,0,1,2
1504,47.52881994497104,-136.02659896949115,20626052.440986175
1505,47.53337341878361,-136.0208830122746,20626087.362996507
1506,47.53792603195158,-136.01516535660195,20626122.27574922
1507,47.54247778136193,-136.00944601006515,20626157.179221764
1508,47.547028663847094,-136.00372497746585,20626192.073391203
1509,47.551578684865845,-135.99800241451155,20626226.958300695
1510,47.5561278412495,-135.9922779916644,20626261.83392729
1511,47.560676129888826,-135.98655188202645,20626296.700248472
1512,47.56522355626732,-135.98082407406818,20626331.557307612
1513,47.56977011435509,-135.9750945780007,20626366.405059833
1514,47.574315809576596,-135.96936338324787,20626401.24354804
1515,47.57886063885102,-135.9636304948486,20626436.072749943
1516,47.583404598986306,-135.9578959180933,20626470.892642424
1517,47.58794769548868,-135.9521598098009,20626505.703268997
1518,47.592489925193306,-135.94642183919296,20626540.50460677
1519,47.597031284938126,-135.94068217992208,20626575.296632834
1520,47.6015717802257,-135.93494081954742,20626610.079390686
1521,47.606111405006025,-135.92919777086198,20626644.852835312
1522,47.610650164779386,-135.92345302058715,20626679.61701019
1523,47.61518805638371,-135.9177065739575,20626714.37189242
1524,47.61972507665942,-135.91195860671593,20626749.117459152
1525,47.62426123110281,-135.90620876915503,20626783.85375383
1526,47.62879651652526,-135.9004572345779,20626818.58075335
1527,47.63333092982497,-135.89470401018778,20626853.29843533
1528,47.63786447649516,-135.88894908311119,20626888.00684314
1529,47.64239715329193,-135.88319245877582,20626922.7059533
1530,47.64692895717145,-135.87743414384786,20626957.395743847
1531,47.6514598935386,-135.87167412480014,20626992.076257497
1532,47.65598995638337,-135.8659125823925,20627026.74744959
1533,47.660519151220925,-135.8601491680903,20627061.409363672
1534,47.665047474810116,-135.85438405533088,20627096.061976306
1535,47.669574924081225,-135.84861725084863,20627130.705265317
1536,47.67410150448985,-135.8428487409826,20627165.339273807
1537,47.67862721285261,-135.83707853271437,20627199.963978767
1538,47.68315204612943,-135.83130663105234,20627234.579358265
1539,47.687676009631495,-135.82553319189384,20627269.18545431
1540,47.69219909744111,-135.81975789182175,20627303.78222296
1541,47.69672131500821,-135.81398088516875,20627338.36970725
1542,47.701242659151966,-135.80820217850584,20627372.947884206
1543,47.70576312680635,-135.8024217785772,20627407.51673171
1544,47.71028272336131,-135.79663967099668,20627442.07629236
1545,47.71480144566559,-135.79085586269423,20627476.626543384
1546,47.71931929065468,-135.78507035916698,20627511.16746271
1547,47.723836263687055,-135.77928331742334,20627545.699092634
1548,47.72835235885313,-135.7734944115635,20627580.22138936
1549,47.73286758153721,-135.7677037972793,20627614.734395392
1550,47.737381928590544,-135.76191148192376,20627649.238088004
1551,47.741895396922864,-135.75611747064562,20627683.732444923
1552,47.74640799197106,-135.7503217497527,20627718.217509083
1553,47.75091971058784,-135.74452432743556,20627752.693257764
1554,47.75543054965642,-135.7387253756616,20627787.15966849
1555,47.759940514553506,-135.73292454693518,20627821.616783723
1556,47.764449599350336,-135.72712202069727,20627856.064559504
1557,47.76895780947792,-135.72131778449673,20627890.5030387
1558,47.773465141791426,-135.71551184486296,20627924.93219863
1559,47.77797159317632,-135.7097042066001,20627959.35201686
1560,47.78247716903203,-135.7038948585639,20627993.762535974
1561,47.78698186621522,-135.69808380603703,20628028.163733345
1562,47.791485681669265,-135.69227122254,20628062.555586983
1563,47.79598862076146,-135.6864567597278,20628096.938139223
1564,47.80049067751525,-135.68064059843542,20628131.31134581
1565,47.804991857380244,-135.67482272529992,20628165.67524968
1566,47.80949215718759,-135.6690031460895,20628200.029828034
1567,47.81399157388278,-135.66318186716146,20628234.375058897
1568,47.8184901128278,-135.65735887575062,20628268.710984565
1569,47.82298777088351,-135.65153434682077,20628303.03758243
1570,47.82748454499645,-135.64570794822518,20628337.35483056
1571,47.83198044049725,-135.63987983734296,20628371.66277102
1572,47.836475454304136,-135.6340500185123,20628405.96138159
1573,47.84096958336552,-135.6282184993487,20628440.250640426
1574,47.84546283295227,-135.6223852660118,20628474.53058906
1575,47.849955197211216,-135.6165503315269,20628508.80118422
1576,47.854446681467074,-135.61071385034506,20628543.062467888
1577,47.85893728264018,-135.6048754937228,20628577.314417936
1578,47.86342699768153,-135.59903543353303,20628611.557012487
1579,47.867915831856195,-135.59319365926106,20628645.79029306
1580,47.872403782114354,-135.58735017560977,20628680.01423773
1581,47.87689084538026,-135.58150498901648,20628714.228824463
1582,47.881377026971535,-135.57565808716816,20628748.434095137
1583,47.8858623210432,-135.5698094814411,20628782.630006585
1584,47.89034673285482,-135.5639593280635,20628816.816600252
1585,47.894830259358535,-135.55810729573818,20628850.99385427
1586,47.89931289748124,-135.55225356057954,20628885.161746606
1587,47.90379465253475,-135.54639810818063,20628919.320319124
1588,47.908275521472994,-135.54054094408806,20628953.469549943
1589,47.91275550116831,-135.53468207612505,20628987.609416634
1590,47.91723459698487,-135.52882149017066,20629021.739961423
1591,47.9217128030024,-135.5229593674781,20629055.861140594
1592,47.92619012455435,-135.5170953583955,20629089.972996127
1593,47.93066655859732,-135.51122963731285,20629124.075506248
1594,47.93514210200618,-135.5053622108092,20629158.168648507
1595,47.93961676011122,-135.49949306523328,20629192.252464868
1596,47.9440905298424,-135.49362220703833,20629226.326933347
1597,47.94856340813186,-135.48774964268196,20629260.392031938
1598,47.9530354003064,-135.48187535850715,20629294.4478026
1599,47.95750650045422,-135.47599953578595,20629328.494201686
1600,47.96197671389937,-135.47012182485102,20629362.531271107
1601,47.96644603757446,-135.46424240016515,20629396.558988877
1602,47.970914468414115,-135.45836126819236,20629430.57733306
1603,47.97538201173916,-135.45247841484905,20629464.586345546
1604,47.979848664427855,-135.44659384797464,20629498.586003926
1605,47.98431442344412,-135.4407075731404,20629532.576286502
1606,47.98877929407763,-135.43481974390613,20629566.557234876
1607,47.99324327326339,-135.4289300319832,20629600.52882713
1608,47.99770635796699,-135.42303861178374,20629634.491041556
1609,48.00216855341874,-135.41714546898385,20629668.443919316
1610,48.00662985380178,-135.41125061669024,20629702.387417562
1611,48.01109026439982,-135.4053540421172,20629736.32157787
1612,48.01554978215068,-135.39945575173823,20629770.2463783
1613,48.02000840402236,-135.39355591913812,20629804.161797203
1614,48.024466135238995,-135.38765419481086,20629838.0678757
1615,48.02892297276794,-135.3817507544249,20629871.96459209
1616,48.03337891355065,-135.37584560279467,20629905.851924513
1617,48.03783396286378,-135.36993872753976,20629939.729914483
1618,48.042288114898774,-135.36403014136857,20629973.59851922
1619,48.04674137490212,-135.35811983070911,20630007.45778
1620,48.051193739787905,-135.35220780252502,20630041.307674747
1621,48.05564520652802,-135.34629423041116,20630075.14818185
1622,48.0600957803928,-135.34037876472053,20630108.97934273
1623,48.06454545835347,-135.3344615811316,20630142.80113576
1624,48.068994237300025,-135.32854268459513,20630176.613538716
1625,48.073442122527354,-135.3226220626522,20630210.416593213
1626,48.0778891082077,-135.3166997276761,20630244.21025634
1627,48.082335199605815,-135.31077566768408,20630277.994569544
1628,48.086780393695385,-135.30485005460915,20630311.76951116
1629,48.09122468736855,-135.29892256032022,20630345.53505902
1630,48.09566808591452,-135.29299334035204,20630379.291254684
1631,48.10011058630825,-135.28706239947195,20630413.03807655
1632,48.10455218541609,-135.28112974353795,20630446.775502227
1633,48.108992888606565,-135.2751953611371,20630480.503573876
1634,48.113432689977216,-135.26925926360016,20630514.222248077
1635,48.117871594811085,-135.26332143844886,20630547.931566335
1636,48.12230960005814,-135.25738206019093,20630581.63150689
1637,48.12674670266999,-135.2514407980783,20630615.322047986
1638,48.13118290792622,-135.24549780804702,20630649.003231145
1639,48.13561821275046,-135.23955309583462,20630682.675034344
1640,48.14005261404086,-135.23360666724653,20630716.33743548
1641,48.14448611712864,-135.2276585096667,20630749.99047639
1642,48.14891871617525,-135.2217086355692,20630783.634114183
1643,48.15335041645444,-135.2157572004637,20630817.268390294
1644,48.157781214864286,-135.209803874151,20630850.893282555
1645,48.16221110838855,-135.20384882983979,20630884.50876949
1646,48.16664010226961,-135.19789205592753,20630918.11489229
1647,48.17106819349031,-135.19193355803588,20630951.711629435
1648,48.1754953789805,-135.18597334275125,20630985.29895906
1649,48.17992166395133,-135.18001139727784,20631018.87692211
1650,48.18434704541482,-135.1740477259272,20631052.445497293
1651,48.18877152024731,-135.1680825046702,20631086.004662354
1652,48.193195093766406,-135.16211538486263,20631119.55445899
1653,48.1976177601731,-135.15614654486043,20631153.09484465
1654,48.202039524645066,-135.15017597400586,20631186.62586002
1655,48.20646038419675,-135.1442036770339,20631220.147483833
1656,48.21088033570693,-135.13822966108484,20631253.659693852
1657,48.215299384487544,-135.1322539118437,20631287.162531767
1658,48.219717527527116,-135.12627660503378,20631320.655976117
1659,48.22413476165051,-135.12029741025233,20631354.14000427
1660,48.228551092193825,-135.11431648153504,20631387.614658087
1661,48.23296651333883,-135.10833383348591,20631421.079894863
1662,48.237381030308875,-135.1023494515532,20631454.535755612
1663,48.241794640122286,-135.0963633417328,20631487.982219115
1664,48.24620733960698,-135.09037551088548,20631521.419262785
1665,48.2506191340928,-135.08438594545095,20631554.846928403
1666,48.2550300205447,-135.07839482122634,20631588.265194364
1667,48.259439995846854,-135.0724018064421,20631621.674038514
1668,48.26384906532555,-135.06640705636892,20631655.07350258
1669,48.268257223116315,-135.0604105849229,20631688.46354359
1670,48.272664474460356,-135.0544123783073,20631721.844202623
1671,48.27707081635248,-135.04841244217468,20631755.215458352
1672,48.2814762456799,-135.0424107836868,20631788.5772886
1673,48.28588076776282,-135.03640755685376,20631821.929735094
1674,48.29028437951476,-135.0304024327668,20631855.27277586
1675,48.294687077852174,-135.02439558486375,20631888.606388967
1676,48.29908886809136,-135.0183870003964,20631921.930616103
1677,48.30348974434915,-135.01237669252984,20631955.245414123
1678,48.307889711966894,-135.00636464678087,20631988.550824888
1679,48.31228876780625,-135.0003508712145,20632021.84682606
1680,48.31668690881366,-134.99433553921173,20632055.133395948
1681,48.32108414027157,-134.9883183012378,20632088.410575952
1682,48.32548045915315,-134.98229933186005,20632121.67834458
1683,48.32987586237865,-134.97627863777456,20632154.936679967
1684,48.334270355199976,-134.97025620551045,20632188.185623247
1685,48.338663931770014,-134.96423204735524,20632221.42513161
1686,48.34305659736561,-134.9582061506044,20632254.6552464
1687,48.34744834896224,-134.9521785214119,20632287.875946186
1688,48.351839183482994,-134.9461493349002,20632321.08720907
1689,48.35622910614588,-134.94011823997877,20632354.28907596
1690,48.360618113955454,-134.93408541282938,20632387.481525637
1691,48.36500620380892,-134.92805085813785,20632420.66453606
1692,48.369393381003086,-134.92201456479188,20632453.8381487
1693,48.37377964246174,-134.9159765365792,20632487.002341717
1694,48.378164985111,-134.90993678187797,20632520.157093316
1695,48.38254941424426,-134.90389545465507,20632553.302444924
1696,48.38693292399876,-134.8978522312816,20632586.438353643
1697,48.3913155196381,-134.89180726703503,20632619.564860713
1698,48.395697198170716,-134.88576056843652,20632652.681944944
1699,48.40007795644335,-134.87971214114407,20632685.789583903
1700,48.40445779977032,-134.87366197229838,20632718.887819216
1701,48.40883672505233,-134.8676100686797,20632751.97662889
1702,48.413214729274294,-134.86155643604823,20632785.055991534
1703,48.417591817719725,-134.85550122877166,20632818.125948545
1704,48.42196798448021,-134.8494441242022,20632851.186456688
1705,48.42634323483686,-134.8433852775377,20632884.237557303
1706,48.43071756577486,-134.83732469453992,20632917.279229045
1707,48.43509097422707,-134.8312623806862,20632950.311450176
1708,48.43946346544347,-134.8251983244797,20632983.33426179
1709,48.44383503630171,-134.81913253110795,20633016.347641733
1710,48.448205683818266,-134.81306517553153,20633049.351568896
1711,48.45257541323901,-134.80699590773986,20633082.34608435
1712,48.456944218719556,-134.8009249089867,20633115.33114538
1713,48.46131210555822,-134.79485216680365,20633148.306793444
1714,48.46567907060811,-134.78877768561537,20633181.27300621
1715,48.470045110888044,-134.78270147321942,20633214.229762614
1716,48.474410231638174,-134.77662351643565,20633247.177103635
1717,48.478774429767874,-134.77054398881862,20633280.115007393
1718,48.48313770229708,-134.76446256132985,20633313.04345283
1719,48.48750005440804,-134.7583793876636,20633345.962480497
1720,48.49186148029229,-134.7522944822768,20633378.872048
1721,48.49622198521105,-134.74620783108176,20633411.77219649
1722,48.500581566076185,-134.74011943963654,20633444.662904076
1723,48.504940219910544,-134.73402931616627,20633477.544149783
1724,48.509297951890126,-134.7279374455185,20633510.415974054
1725,48.51365475895577,-134.72184400327933,20633543.27835528
1726,48.51801063810429,-134.71574865881715,20633576.13127223
1727,48.52236559456258,-134.7096515673502,20633608.974765807
1728,48.526719625272804,-134.7035527356315,20633641.808814343
1729,48.53107272720661,-134.69745216910377,20633674.633396484
1730,48.535424905532736,-134.69134985510453,20633707.448552616
1731,48.539776154509156,-134.68524580673866,20633740.254240915
1732,48.54412647935659,-134.67914017838083,20633773.05050219
1733,48.5484758770195,-134.6730326395337,20633805.83731483
1734,48.552824344445234,-134.66692336621549,20633838.61465727
1735,48.55717188687771,-134.6608123443108,20633871.382570513
