,0,1,2
518,48.55778776663855,-80.19097093840627,20637048.03682085
519,48.553441379162386,-80.18486209172978,20637016.211820737
520,48.54909406191386,-80.17875498144066,20636984.377289858
521,48.544745817863095,-80.17264961285987,20636952.533248566
522,48.540396650064004,-80.1665459919131,20636920.679717813
523,48.53604655335296,-80.16044410635132,20636888.816658385
524,48.531695533442274,-80.15434396796408,20636856.944110725
525,48.52734358519305,-80.14824573215637,20636825.06203578
526,48.52299071157805,-80.14214906948733,20636793.17045393
527,48.51863691565379,-80.13605415346204,20636761.269386172
528,48.51428219225064,-80.12996097184114,20636729.358793207
529,48.50992654437,-80.12386952999908,20636697.438695658
530,48.505569975015696,-80.11777983455656,20636665.509114146
531,48.501212479014384,-80.11169187286308,20636633.570009325
532,48.496854062141416,-80.10560565723387,20636601.621422153
533,48.492494719221064,-80.09952134177486,20636569.66331327
534,48.48813445325734,-80.09343859834894,20636537.69570332
535,48.48377326725664,-80.08735760032272,20636505.718612935
536,48.47941115601236,-80.0812783345745,20636473.732002556
537,48.475048122638896,-80.0752008063074,20636441.735893626
538,48.470684170089754,-80.06912502408761,20636409.7303064
539,48.46631929320906,-80.06305097325999,20636377.71520166
540,48.46195349772664,-80.05697883524603,20636345.690620072
541,48.4575867784569,-80.05090826015793,20636313.65652217
542,48.453219138462565,-80.04483942273465,20636281.612929054
543,48.44885058072688,-80.0387723295156,20636249.5598612
544,48.444481100087906,-80.03270696668888,20636217.49727935
545,48.44011069955549,-80.02664334127535,20636185.425204188
546,48.435739382114306,-80.02058145897689,20636153.343656234
547,48.43136714265339,-80.01452147495179,20636121.252596594
548,48.42699398688392,-80.00846306486186,20636089.1520658
549,48.42261990963797,-80.00240638540919,20636057.042024493
550,48.41824491392792,-79.99635144152373,20636024.92249342
551,48.41386900274102,-79.9902982397344,20635992.793493133
552,48.40949217096028,-79.98424676720619,20635960.654984668
553,48.405114421572314,-79.97819703046858,20635928.50698856
554,48.40073575759327,-79.97214903569376,20635896.34952557
555,48.39635617384796,-79.96610293584345,20635864.182556316
556,48.39197567332444,-79.96005840393835,20635832.00610134
557,48.38759425909499,-79.95401561344356,20635799.820181843
558,48.383211925953574,-79.94797454967652,20635767.624758177
559,48.37882867965056,-79.9419352272608,20635735.419871215
560,48.37444451500483,-79.93589763158165,20635703.2054815
561,48.37005943500693,-79.92986177040893,20635670.98160962
562,48.36567344273188,-79.92382781720083,20635638.74827679
563,48.36128653296737,-79.91779542252907,20635606.50544331
564,48.356898708733,-79.91176476097571,20635574.25313002
565,48.35250997305055,-79.90573583869848,20635541.991357725
566,48.34812032067683,-79.89970864263424,20635509.720086504
567,48.343729757480375,-79.89368318639131,20635477.43935813
568,48.339338278215685,-79.88765945524311,20635445.149132628
569,48.33494588590483,-79.88163745617886,20635412.84943086
570,48.33055258357209,-79.87561736376963,20635380.540273696
571,48.326158365995646,-79.86959882818587,20635348.221621323
572,48.32176323622651,-79.8635820244796,20635315.893494826
573,48.31736719734528,-79.85756695767428,20635283.555915475
574,48.31297024407176,-79.85155361632651,20635251.20884307
575,48.30857238220107,-79.84554201258405,20635218.85231883
576,48.30417360650535,-79.83953213179913,20635186.486302935
577,48.29977392006566,-79.83352414991465,20635154.110816687
578,48.2953733258829,-79.82751773741848,20635121.72588078
579,48.29097181875308,-79.82151304773544,20635089.331455532
580,48.286569401676374,-79.8155100877769,20635056.927561667
581,48.282166077737614,-79.80950886380653,20635024.514220513
582,48.277761841701754,-79.80350936327288,20634992.091392152
583,48.273356699345065,-79.79751159740708,20634959.659117736
584,48.268950645457664,-79.79151555455879,20634927.217357546
585,48.26454368306975,-79.78552140928281,20634894.7661325
586,48.26013581518619,-79.77952882955506,20634862.305463355
587,48.25572703664838,-79.77353797269481,20634829.835310765
588,48.25131735043311,-79.76754884387209,20634797.355695274
589,48.24690675965678,-79.76156144898644,20634764.866638463
590,48.24249525901979,-79.75557577579204,20634732.368099928
591,48.23808285430697,-79.74959183550115,20634699.860120915
592,48.233669540353894,-79.7436097850254,20634667.342661995
593,48.22925532016729,-79.73762929358594,20634634.81574397
594,48.22484019678349,-79.73165053488842,20634602.279387828
595,48.22042416495202,-79.7256734964069,20634569.73355353
596,48.21600722770853,-79.71969818426157,20634537.178262047
597,48.21158938820114,-79.71372460565522,20634504.61353524
598,48.20717064109315,-79.70775274579316,20634472.039332397
599,48.20275098942172,-79.70178277921181,20634439.45567455
600,48.19833043630896,-79.6958143778743,20634406.86258334
601,48.19390897641446,-79.68984769499492,20634374.260018032
602,48.18948661561752,-79.68388274278318,20634341.648020606
603,48.18506334865801,-79.67791950997906,20634309.026550934
604,48.18063917854811,-79.6719580013788,20634276.39562983
605,48.17621410841253,-79.66599822369406,20634243.755279005
606,48.17178813290478,-79.66004016339677,20634211.105457637
607,48.16736125512136,-79.6540839963899,20634178.446187213
608,48.162933478160845,-79.64812939122781,20634145.77748924
609,48.1585047966732,-79.64217650280808,20634113.099322878
610,48.154075216573936,-79.63622534421782,20634080.411730412
611,48.14964473251062,-79.63027590277272,20634047.714670997
612,48.145213347582136,-79.62432818386465,20634015.008166134
613,48.14078106488981,-79.6183821941318,20633982.292237334
614,48.13634787910515,-79.61243808896177,20633949.566843934
615,48.131913793273306,-79.60649553761034,20633916.832007047
616,48.12747881049712,-79.60055471513174,20633884.087748215
617,48.12304292547212,-79.59461560731192,20633851.334026918
618,48.118606144094855,-79.58867822840632,20633818.570885353
619,48.11416846103087,-79.58274256497543,20633785.79828276
620,48.10972987932785,-79.57680862144097,20633753.016240284
621,48.10529040209114,-79.57087640609805,20633720.2247795
622,48.100850024038046,-79.56494607280875,20633687.42386006
623,48.096408748190065,-79.55901729242287,20633654.613502905
624,48.09196657765404,-79.55309023831653,20633621.79372964
625,48.08752350711598,-79.54716489795885,20633588.964499645
626,48.08307954245334,-79.54124128427267,20633556.125855014
627,48.07863467837747,-79.53531938312611,20633523.277755298
628,48.074188917912416,-79.52939920178596,20633490.420221474
629,48.06974226419526,-79.52348091493545,20633457.553275406
630,48.06529471187829,-79.51756417231674,20633424.676876217
631,48.06084626398707,-79.51164914794508,20633391.79104491
632,48.05639692371562,-79.50573584820566,20633358.895803735
633,48.051946685657235,-79.4998242612281,20633325.991111383
634,48.047495552949904,-79.49391439243865,20633293.07698971
635,48.04304352865048,-79.48800624707016,20633260.15345995
636,48.038590607376484,-79.4820998137382,20633227.220480986
637,48.03413679512804,-79.47619527234299,20633194.27809581
638,48.02968208652015,-79.47029227341349,20633161.326263275
639,48.02522648461006,-79.46439099143439,20633128.365004618
640,48.02076999254051,-79.45849143307143,20633095.394341774
641,48.016312604895035,-79.45259358480257,20633062.414233305
642,48.01185432487139,-79.44669745258606,20633029.42470151
643,48.00739515550253,-79.44080304283229,20632996.42576753
644,48.0029350914242,-79.43491051098782,20632963.417390287
645,47.99847413858961,-79.42901953321578,20632930.399612512
646,47.99401229160417,-79.42313026365308,20632897.37239293
647,47.9895495535847,-79.41724271014726,20632864.33575327
648,47.98508592765017,-79.41135687762332,20632831.289715283
649,47.98062140840248,-79.40547275347173,20632798.23423764
650,47.97615599898768,-79.3995903443481,20632765.169342317
651,47.9716897024428,-79.39370965540233,20632732.09505046
652,47.967222513449634,-79.38783084305558,20632699.011321336
653,47.96275443791431,-79.38195358165916,20632665.91819735
654,47.95828547048839,-79.37607802840925,20632632.815637562
655,47.9538156142927,-79.3702041882247,20632599.703663714
656,47.94934487236669,-79.36433206749986,20632566.582297
657,47.94487323938621,-79.35846165341174,20632533.451496653
658,47.940400718473676,-79.35259295212637,20632500.31128446
659,47.93592731269775,-79.34672613809938,20632467.16168183
660,47.93145301667508,-79.34086086154906,20632434.002647504
661,47.926977836348115,-79.33499730338056,20632400.834224224
662,47.92250176635905,-79.32913545155219,20632367.65637093
663,47.91802480983264,-79.32327531055549,20632334.46910944
664,47.91354696984021,-79.31741688725405,20632301.27246119
665,47.909068240992305,-79.31156016913219,20632268.06638489
666,47.90458862641534,-79.3057053295149,20632234.850902393
667,47.900108129237836,-79.29985203896372,20632201.626035556
668,47.89562674403894,-79.29400045290964,20632168.391742855
669,47.89114447679758,-79.28815058304785,20632135.1480673
670,47.886661322090596,-79.28230241722697,20632101.894967325
671,47.882177283046786,-79.27645596076232,20632068.63246482
672,47.87769236279719,-79.27061122063203,20632035.36058167
673,47.873206555915054,-79.26476818344017,20632002.079276286
674,47.86871986555876,-79.25892702256354,20631968.788570777
675,47.86423229480479,-79.25308740967927,20631935.48848665
676,47.85974383822284,-79.24724949856646,20631902.17898227
677,47.855254499028696,-79.24141329638752,20631868.860080153
678,47.85076428024441,-79.23557880777868,20631835.531801425
679,47.84627317654816,-79.22974602127319,20631802.194105268
680,47.841781193846494,-79.22391494918641,20631768.84703418
681,47.83728832670314,-79.21808574614121,20631735.490546487
682,47.832794578336454,-79.21225808161964,20631702.12466473
683,47.82829995177089,-79.20643213117312,20631668.749410097
684,47.82380444165072,-79.20060788119748,20631635.364741445
685,47.81930805111177,-79.19478533740687,20631601.970680755
686,47.81481078317989,-79.1889645060951,20631568.567249186
687,47.81031263257998,-79.18314537510166,20631535.1544062
688,47.80581360519889,-79.17732795624403,20631501.732194237
689,47.801313695619,-79.17151240380625,20631468.300571717
690,47.7968129070066,-79.16569838963657,20631434.859560847
691,47.792311242389964,-79.15988608677519,20631401.409182787
692,47.78780869648821,-79.15407548182029,20631367.949397
693,47.78330527235694,-79.1482665827902,20631334.480224863
694,47.77880097308194,-79.14245939359193,20631301.00168799
695,47.774295793322764,-79.13665390278959,20631267.513745353
696,47.76978973897457,-79.13085028976838,20631234.016439475
697,47.76528280466638,-79.12504820619381,20631200.509729117
698,47.760774993540494,-79.11924782660003,20631166.9936363
699,47.756266308657075,-79.11344915565972,20631133.468182463
700,47.75175674466985,-79.10765218236314,20631099.93332655
701,47.74724630463818,-79.10185691138355,20631066.38908998
702,47.74273499170799,-79.0960633492437,20631032.835494846
703,47.73822280050152,-79.09027165163008,20630999.272499826
704,47.733709736950146,-79.08448149437916,20630965.700147744
705,47.72919579561745,-79.07869303222313,20630932.11839682
706,47.72468097964969,-79.07290627209997,20630898.527269162
707,47.720165292167025,-79.06712121879626,20630864.92678665
708,47.71564872778588,-79.06133786125582,20630831.316907942
709,47.71113128959758,-79.05555620462079,20630797.69765471
710,47.706612980695645,-79.04977625402887,20630764.069048688
711,47.702093795692974,-79.04399816643286,20630730.43104843
712,47.69757374055748,-79.03822161687883,20630696.783697084
713,47.69305280987151,-79.03244676142747,20630663.126953006
714,47.68853100678523,-79.02667360533866,20630629.460838333
715,47.684008334366396,-79.02090215534962,20630595.785374567
716,47.67948478722205,-79.01513239833487,20630562.100520283
717,47.67496036850385,-79.00936433955088,20630528.406297624
718,47.67043508128098,-79.0035981545677,20630494.70272816
719,47.665908920185174,-78.99783349390486,20630460.98977058
720,47.66138188831319,-78.99207053111078,20630427.267446645
721,47.65685398873553,-78.98630927249809,20630393.535777926
722,47.65232521613705,-78.98054970597293,20630359.794723526
723,47.647795576412314,-78.97479184279288,20630326.04432606
724,47.64326506418745,-78.96903567116092,20630292.284544155
725,47.638733682561536,-78.96328119578234,20630258.515399635
726,47.634201434607455,-78.95752859221734,20630224.736914076
727,47.62966831500434,-78.95177751154165,20630190.949046537
728,47.62513432682446,-78.94602812598112,20630157.15181859
729,47.62059947317038,-78.94028044315093,20630123.34525207
730,47.61606374866135,-78.9345344500149,20630089.52930558
731,47.61152715920006,-78.92879015906321,20630055.70402181
732,47.6069896994599,-78.92304755697009,20630021.869359735
733,47.60245137251562,-78.91730681803978,20629988.02534101
734,47.59791218147205,-78.91156761262448,20629954.171987455
735,47.593372120942725,-78.90583009570072,20629920.309257638
736,47.58883119400365,-78.90009427231529,20629886.437173165
737,47.584289403817856,-78.89436015061378,20629852.555756357
738,47.579746744967046,-78.88862771584625,20629818.664965488
739,47.57520322339037,-78.88289698096293,20629784.76484357
740,47.57065883369554,-78.87716793336384,20629750.85534908
741,47.566113578932566,-78.87144074728127,20629716.936503474
742,47.56156746232361,-78.86571509247113,20629683.008329507
743,47.557020478416305,-78.85999112338467,20629649.07078518
744,47.55247263031875,-78.85426884762188,20629615.123892423
745,47.54792392114116,-78.84854827069357,20629581.167673126
746,47.54337434545607,-78.84282937828208,20629547.202085506
747,47.538823909267435,-78.83711218427669,20629513.22717309
748,47.53427260714549,-78.83139684445075,20629479.24289403
749,47.52972044220072,-78.82568302705678,20629445.24927026
750,47.52516741754569,-78.8199709068534,20629411.246323746
751,47.520613527747194,-78.81426047078303,20629377.23401263
752,47.5160587759739,-78.80855172614214,20629343.212359264
753,47.51150316531152,-78.80284467753636,20629309.181385413
754,47.5069466903517,-78.79713931280935,20629275.141049393
755,47.50238935420779,-78.7914356387137,20629241.091373168
756,47.49783115996686,-78.78573382702066,20629207.032378536
