,0,1,2
518,17.906721262962854,-65.10195637179858,20361519.5214773
519,17.900036456927026,-65.10105050351545,20361451.80926394
520,17.89335148844152,-65.10014499525907,20361384.09362953
521,17.8866663492283,-65.09923984093709,20361316.374491103
522,17.87998104768306,-65.0983350454685,20361248.651934586
523,17.873295575444,-65.09743060394929,20361180.925876155
524,17.866609936905103,-65.09652651825546,20361113.196361195
525,17.859924136252243,-65.09562296019159,20361045.463432997
526,17.853238165081407,-65.09471958631558,20360977.72700734
527,17.846552027703368,-65.09381656852722,20360909.987128723
528,17.83986572838774,-65.09291390902294,20360842.2438413
529,17.833179258813104,-65.09201160168267,20360774.497061662
530,17.826492627418332,-65.09110965312122,20360706.74687617
531,17.819805825798216,-65.09020805590548,20360638.99320057
532,17.813118858264072,-65.08930681351399,20360571.2360794
533,17.806431729127624,-65.08840609742796,20360503.475557253
534,17.79974442994123,-65.08750556459427,20360435.711549416
535,17.79305696505828,-65.08660538527528,20360367.944100864
536,17.786369338665697,-65.0857055645209,20360300.17325493
537,17.779681542440212,-65.08480609371327,20360232.398928132
538,17.772993584905752,-65.08390697994433,20360164.62120776
539,17.766305457613505,-65.08300821700357,20360096.84000906
540,17.75961716491733,-65.08210997515239,20360029.055377033
541,17.75292871100461,-65.08121192218259,20359961.267355025
542,17.746240087550976,-65.08031421831568,20359893.475859515
543,17.739551298868843,-65.07941686827903,20359825.680935144
544,17.732862349145854,-65.07851987420266,20359757.882625207
545,17.72617323009869,-65.07762322917183,20359690.08084665
546,17.71948394595661,-65.07672693659926,20359622.275643192
547,17.71279450090759,-65.07583116786834,20359554.467058215
548,17.70610488675108,-65.0749355797058,20359486.65500945
549,17.699415111846296,-65.07404034707528,20359418.83958252
550,17.692725167908833,-65.07314546223076,20359351.020694364
551,17.686035059168418,-65.07225092983464,20359283.19838869
552,17.679344789813427,-65.07135675201546,20359215.372708898
553,17.672654351600542,-65.07046292147699,20359147.543572266
554,17.665963748801392,-65.06956944291271,20359079.71102302
555,17.659272985604613,-65.06867648603685,20359011.875104472
556,17.65258205372465,-65.0677837091843,20358944.035733536
557,17.645890961522124,-65.06689128564788,20358876.19299588
558,17.639199700794393,-65.06599920983284,20358808.34680919
559,17.632508275730185,-65.06510748428413,20358740.497216836
560,17.625816690560253,-65.06421611116038,20358672.644262616
561,17.619124936997896,-65.06332508563882,20358604.787863363
562,17.612433019231936,-65.06243457784997,20358536.928062472
563,17.605740941577093,-65.06154425442573,20358469.06490457
564,17.599048695704038,-65.06065427726553,20358401.198306087
565,17.5923562900169,-65.05976465293817,20358333.328353126
566,17.585663716227753,-65.05887537412198,20358265.45496254
567,17.57897097852603,-65.05798644461088,20358197.578177698
568,17.572278081226763,-65.0570978662084,20358129.698043235
569,17.565585015999574,-65.05620963406373,20358061.814475596
570,17.55889178707593,-65.05532191875454,20357993.92751855
571,17.55219839868773,-65.05443438559732,20357926.03721592
572,17.545504842503966,-65.05354719774587,20357858.143484097
573,17.53881112701369,-65.05266036099513,20357790.24641007
574,17.532117243885597,-65.05177386924628,20357722.345910244
575,17.52542319735145,-65.0508877246556,20357654.442028392
576,17.518728991643595,-65.05000193062965,20357586.534808386
577,17.51203461842996,-65.04911664907391,20357518.62416657
578,17.505340082026226,-65.04823154661791,20357450.710147623
579,17.498645386623124,-65.04734679380537,20357382.792794928
580,17.49195052392975,-65.0464623849885,20357314.872025296
581,17.485255498178518,-65.04557832232265,20357246.947882537
582,17.47856031351868,-65.04469460914994,20357179.02040965
583,17.47186496182574,-65.0438112391164,20357111.08952509
584,17.46516945142378,-65.04292821872014,20357043.15531422
585,17.45847377402089,-65.04204570906822,20356975.217693772
586,17.45177793384987,-65.04116337630856,20356907.27670762
587,17.44508193510223,-65.04028139306793,20356839.33239916
588,17.43838576956885,-65.03939975251457,20356771.384686
589,17.43168944144108,-65.03851845593704,20356703.433611568
590,17.42499295495237,-65.03763750840669,20356635.479219697
591,17.418296301809498,-65.03675690177936,20356567.52142714
592,17.41159949037984,-65.03587681225237,20356499.560319714
593,17.40490251245332,-65.03499689532221,20356431.59581496
594,17.398205372221646,-65.03411732236422,20356363.62795634
595,17.391508073918757,-65.03323809761497,20356295.656787686
596,17.384810609250334,-65.0323592133497,20356227.682225764
597,17.37811298240847,-65.03148067293972,20356159.70431395
598,17.371415197710803,-65.03060248026736,20356091.723097026
599,17.364717246820693,-65.02972462716075,20356023.738491226
600,17.358019138148695,-65.02884728817776,20355955.750582848
601,17.351320863399575,-65.02797012250751,20355887.759288546
602,17.344622426765714,-65.0270932990226,20355819.764651805
603,17.337923832565394,-65.02621682202127,20355751.766717333
604,17.331225072460672,-65.0253406837506,20355683.7654014
605,17.3245261506861,-65.02446488886284,20355615.760747883
606,17.31782707147667,-65.02358943950823,20355547.752800666
607,17.31112782649384,-65.02271449635535,20355479.741475996
608,17.304428424233436,-65.02183973126311,20355411.726861034
609,17.297728856356507,-65.02096530448416,20355343.708871987
610,17.291029127098035,-65.02009122025297,20355275.687552787
611,17.284329240651637,-65.01921747985352,20355207.662946865
612,17.277629188761303,-65.01834407768406,20355139.63497133
613,17.27092897566226,-65.01747101672794,20355071.603670053
614,17.26422860567369,-65.01659846845055,20355003.569087807
615,17.257528070371883,-65.01572608945158,20354935.531139947
616,17.25082737821229,-65.014854054731,20354867.48991322
617,17.244126520854365,-65.01398235654209,20354799.44532386
618,17.237425502617373,-65.0131109991808,20354731.39741659
619,17.230724327695473,-65.0122399851801,20354663.346234918
620,17.224022987789322,-65.01136930891057,20354595.291695468
621,17.217321487093017,-65.01049897207186,20354527.23384172
622,17.21061982992645,-65.00962914487718,20354459.172718443
623,17.203918007947777,-65.00875948774492,20354391.10824181
624,17.19721602535134,-65.0078901695435,20354323.040455334
625,17.190513886499197,-65.00702119293095,20354254.969404235
626,17.18381158296517,-65.0061525530197,20354186.895003773
627,17.177109123165085,-65.00528425468636,20354118.817340374
628,17.170406498881388,-65.00441629236778,20354050.73633147
629,17.16370371426703,-65.00354883615091,20353982.652020123
630,17.157000773684565,-65.00268155351992,20353914.56445156
631,17.15029766870675,-65.00181460634232,20353846.473541066
632,17.143594403528706,-65.00094799714932,20353778.379332166
633,17.13689098259667,-65.00008172866039,20353710.28187092
634,17.130187397441084,-64.99921579512633,20353642.181072194
635,17.12348365652105,-64.99835020186904,20353574.077022843
636,17.116779751533617,-64.9974849424321,20353505.969639387
637,17.110075686632605,-64.99662018940249,20353437.858964935
638,17.103371466264797,-64.99575560782442,20353369.745045573
639,17.096667081959442,-64.99489135995445,20353301.62779613
640,17.08996253791236,-64.99402744832237,20353233.507260155
641,17.083257838570493,-64.99316387731352,20353165.38348373
642,17.076552975420807,-64.99230063990049,20353097.256381243
643,17.06984795700751,-64.99143774063087,20353029.126040425
644,17.06314277498414,-64.99057534269151,20352960.99237738
645,17.056437433547053,-64.98971311343871,20352892.85543562
646,17.049731937060105,-64.98885122227897,20352824.71526041
647,17.04302627705083,-64.9879896634693,20352756.571766578
648,17.03632045784118,-64.98712844004918,20352688.424998913
649,17.029614483753488,-64.9862675554745,20352620.27500225
650,17.02290834635647,-64.98540700195042,20352552.121691823
651,17.016202054112263,-64.98454695529685,20352483.965154536
652,17.009495598672846,-64.9836870721932,20352415.80530645
653,17.002788984318787,-64.98282752365012,20352347.64219194
654,16.996082215372777,-64.98196831228846,20352279.47585589
655,16.989375283402627,-64.98110943240036,20352211.306213487
656,16.982668192647218,-64.98025088612715,20352143.1333087
657,16.975960947429655,-64.97939267692335,20352074.957186397
658,16.969253539358828,-64.9785347982797,20352006.777762182
659,16.962545976981904,-64.97767742482519,20351938.595123857
660,16.955838251865647,-64.97682021359687,20351870.40918657
661,16.949130368249342,-64.97596333473864,20351802.21999435
662,16.94242233045658,-64.97510679295453,20351734.02759204
663,16.93571413013697,-64.97425058051846,20351665.831895664
664,16.929005771488402,-64.97339470120657,20351597.632948793
665,16.922297258876455,-64.97253915725254,20351529.43079672
666,16.91558858382457,-64.97168411092494,20351461.225354187
667,16.90887975065646,-64.97082922841976,20351393.016666036
668,16.902170763696173,-64.96997468160941,20351324.804777153
669,16.895461614466488,-64.96912046267617,20351256.589602258
670,16.88875231151678,-64.96826657949214,20351188.371229164
671,16.882042846495022,-64.96741302433475,20351120.14957387
672,16.87533322355795,-64.96655980053055,20351051.92467955
673,16.868623447155528,-64.96570691204198,20350983.696592353
674,16.861913508767675,-64.96485451819171,20350915.465226565
675,16.855203412760666,-64.96400228854061,20350847.23062746
676,16.848493163375487,-64.96315039156177,20350778.992839113
677,16.841782752133305,-64.96229882277625,20350710.751776196
678,16.83507218771057,-64.96144758764578,20350642.507527832
679,16.828361461627953,-64.96059667877411,20350574.260008723
680,16.821650578126572,-64.9597461007998,20350506.00926289
681,16.814939541573395,-64.95889602395668,20350437.75533567
682,16.8082283434468,-64.95804610522886,20350369.498141296
683,16.80151698819732,-64.9571965161638,20350301.237725936
684,16.794805480024824,-64.9563472601167,20350232.97413323
685,16.788093810490658,-64.95549833014226,20350164.70727823
686,16.78138198818903,-64.9546497320532,20350096.43724931
687,16.77467000463902,-64.95380145929069,20350028.16396107
688,16.76795786416603,-64.95295351613758,20349959.88745844
689,16.761245571095994,-64.95210607321184,20349891.60778632
690,16.75453311694736,-64.9512587862818,20349823.32485934
691,16.747820506087724,-64.9504118280814,20349755.038722858
692,16.74110774271764,-64.94956520113071,20349686.7494205
693,16.734394818480503,-64.94871889938435,20349618.45686818
694,16.727681741930127,-64.94787292820378,20349550.161153816
695,16.720968504583837,-64.94702728186728,20349481.862192027
696,16.71425511080977,-64.94618213060672,20349413.560028173
697,16.707541564808892,-64.94533714218534,20349345.254705895
698,16.700827858223533,-64.94449247731252,20349276.94614105
699,16.694113995338284,-64.94364813982115,20349208.63437819
700,16.68739998047997,-64.94280413190691,20349140.319462217
701,16.680685805164774,-64.94196044743404,20349072.001307737
702,16.67397147371933,-64.94111708943234,20349003.679959677
703,16.667256990428914,-64.94027406173309,20348935.35546256
704,16.660542346934587,-64.93943152421481,20348867.027732234
705,16.653827551708524,-64.938589147416,20348798.69685583
706,16.647112596307686,-64.93774709448824,20348730.362748347
707,16.64039748505918,-64.93690536637614,20348662.025454707
708,16.63368222229057,-64.93606396694146,20348593.685019903
709,16.626966799516296,-64.93522288963506,20348525.341358468
710,16.62025122110566,-64.93438213751664,20348456.99451579
711,16.613535491260794,-64.93354188235665,20348388.644535556
712,16.60681960162124,-64.93270178002737,20348320.29133355
713,16.6001035607442,-64.9318620051366,20348251.934997827
714,16.593387360143268,-64.93102255238811,20348183.57544293
715,16.586671004188002,-64.93018342400681,20348115.212714203
716,16.579954497123026,-64.92934462253996,20348046.846855797
717,16.573237830461004,-64.92850614185868,20347978.477782212
718,16.566521008655688,-64.92766815350389,20347910.10553974
719,16.559804035868147,-64.9268303235364,20347841.73017161
720,16.553086903778023,-64.92599281395708,20347773.35159406
721,16.546369620860386,-64.92515563130496,20347704.969894275
722,16.53965217862691,-64.92431876861983,20347636.58498677
723,16.532934581531837,-64.92348222818758,20347568.196917787
724,16.52621683377853,-64.92264601460735,20347499.805731058
725,16.519498926919816,-64.92181012053433,20347431.41134147
726,16.51278086532655,-64.92097471619479,20347363.01379446
727,16.506062653160292,-64.92013947014948,20347294.613133308
728,16.499344282140985,-64.91930454318326,20347226.209274627
729,16.492625760787075,-64.91846994144657,20347157.80230608
730,16.485907080608627,-64.91763565756584,20347089.392142117
731,16.479188245976765,-64.9168016962642,20347020.978828173
732,16.472469261095483,-64.91596805922124,20346952.562407967
733,16.465750117599768,-64.91513490841201,20346884.142797254
734,16.459030819819304,-64.9143019112711,20346815.72004103
735,16.452311371958196,-64.91346923831435,20346747.294183023
736,16.445591765692924,-64.91263688229559,20346678.86513938
737,16.438872009459494,-64.9118048513842,20346610.43299696
738,16.4321520948921,-64.91097313663619,20346541.997671455
739,16.42543202632061,-64.91014174315904,20346473.55920788
740,16.418711807949705,-64.90931067304767,20346405.117649972
741,16.41199143145471,-64.90848008706129,20346336.6729139
742,16.4052709010402,-64.90764965378993,20346268.225043356
743,16.398550221036697,-64.906819543008,20346199.7740834
744,16.391829383077134,-64.90598974869226,20346131.31994974
745,16.38510839140812,-64.90516027421913,20346062.862686504
746,16.378387250276713,-64.9043311221307,20345994.402337924
747,16.37166595131515,-64.90350228598788,20345925.938819643
748,16.36494450304539,-64.90267393910361,20345857.47221941
749,16.358222897099214,-64.90184574070081,20345789.0024529
750,16.351501137723762,-64.90101786090774,20345720.529564284
751,16.344779229166488,-64.90019030184867,20345652.053597763
